16/06/2014 18:00:00,5.9852,5.99008,5.9852,5.98685,327,5.98685,USDNOK
16/06/2014 18:00:00,5.9852,5.99008,5.9852,5.98685,327,5.98685,USDNOK
16/06/2014 18:00:00,5.9852,5.99008,5.9852,5.98685,327,5.98685,USDNOK
16/06/2014 18:00:00,5.9852,5.99008,5.9852,5.98685,327,5.98685,USDNOK
16/06/2014 18:00:00,5.9852,5.99008,5.9852,5.98685,327,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,328,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:01:16,5.9852,5.99008,5.9852,5.98685,329,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:03:11,5.9852,5.99008,5.9852,5.98685,337,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:01,5.9852,5.99008,5.9852,5.98685,341,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:04:43,5.9852,5.99008,5.9852,5.98685,343,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:09:00,5.9852,5.99008,5.9852,5.98685,344,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:10:41,5.9852,5.99008,5.9852,5.98685,346,5.98685,USDNOK
16/06/2014 18:18:53,5.9852,5.99008,5.9852,5.98685,348,5.98685,USDNOK
16/06/2014 18:18:53,5.9852,5.99008,5.9852,5.98685,348,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
16/06/2014 18:19:01,5.9852,5.99008,5.9852,5.98685,351,5.98685,USDNOK
